-0.024456238,0.21239431
0.11925057,-0.003913011
-0.11162848,-0.040900387
0.080248706,-0.07798111
-0.086307466,-0.072777405
-0.5024689,-0.025958857
0.18697624,-0.05410755
-0.10805763,-0.12058051
-0.081112385,0.051774453
-0.15086043,-0.015166851
-0.035063807,0.1197389
-0.04655644,0.19960596
-0.16254528,-0.047045797
0.10637822,-0.0040544895
0.00202253,-0.21316144
0.012928385,-0.11407905
-0.003930391,0.18361047
0.06527289,0.06510247
-0.19770356,0.064414226
-0.03967753,0.20259492
0.042325463,0.16495404
0.098181665,0.034872048
0.10370962,-0.004527268
-0.029074566,0.25573993
-0.10186458,0.09836359
0.08671745,-0.026487863
0.048457876,-0.10534339
-0.28195,0.06661577
-0.03743143,0.2609044
-0.053179514,-0.016036727
0.13422771,-0.14891343
0.22116126,-0.111979924
-0.097162746,0.016958
0.22184528,-0.13110267
-0.1189914,-0.051637832
0.08131814,-0.057516787
-0.122606635,-0.07002327
0.13119185,0.018326832
-0.13461795,-0.069495566
0.11882967,0.020858789
0.22563127,-0.124444716
0.12775879,0.08027922
-0.095909946,-0.087649494
0.11258167,0.18073829
-0.07553374,-0.14067726
-0.016871298,-0.23279388
0.13639396,0.11018435
0.070528544,-0.06817843
0.05410916,-0.049286056
-0.07040166,-0.14066325
-0.10588644,-0.0020313228
0.18960042,-0.019140748
0.032247804,0.20313933
0.23144694,-0.16281496
-0.031116052,-0.022870263
0.037369158,-0.0012623208
0.107578136,0.20221175
-0.013552336,-0.113360696
-0.38210002,-0.018467689
0.18775934,-0.037051626
0.2179283,-0.17575969
-0.05278261,0.026911046
-0.26311582,-0.089664645
0.031643793,-0.103469305
-0.15688133,-0.18989217
-0.00021239567,-0.10687676
0.10060377,0.16537045
0.052537642,-0.19281074
-0.13534288,-0.11834088
-0.48191246,-0.053042583
0.075067446,0.15175812
0.10206134,0.07741217
-0.29280752,-0.019055577
-0.06041197,-0.0330752
0.22584736,-0.20476522
0.017172204,0.18381214
-0.08623299,-0.028910426
0.17815948,0.11059648
-0.14183992,-0.26095968
-0.09033838,0.24265136
-0.010851744,0.2633021
0.0027249283,0.020146498
-0.007452616,0.1897456
-0.03825414,0.13945827
-0.026815878,-0.09967309
0.091539934,-0.07385361
-0.15275994,0.3494112
0.038219344,0.22640093
0.040166665,0.0075555714
-0.07824732,0.08637191
0.18179885,0.115434274
0.13518777,0.114382476
-0.10995717,0.023273328
-0.13573927,0.02280962
0.2348916,-0.1477419
-0.035799306,-0.024952883
0.115603894,0.17508167
-0.1446393,-0.046180874
0.1243255,0.13337356
0.010964139,-0.16579773
0.08263352,0.1862161
0.030889377,0.0033110564
-0.025825808,0.2709465
0.14337415,-0.07733377
0.036897313,0.22675882
0.003957508,-0.003685699
-0.18199717,-0.25549078
0.007438078,0.24788472
-0.17009312,0.15176076
0.097486086,-0.11201744
0.15078826,-0.20615883
-0.24221325,-0.051017918
-0.023382086,0.22425225
0.16053091,0.094762824
0.24014783,-0.14744475
-0.27986738,-0.03029271
-0.17134233,-0.08081515
0.1525478,0.094594054
-0.017038751,0.028124558
-0.0075170626,0.13474216
-0.38516587,-0.08852022
-0.058122087,0.056406982
-0.02701361,0.30981332
0.070568584,0.15938336
0.086016044,0.19903752
-0.3160921,0.051530045
-0.01921856,0.2579171
-0.13036531,-0.100126006
-0.4790572,-0.028371584
0.070012525,0.035874646
0.046431858,0.2732459
0.24649622,-0.055544052
-0.25674003,0.24968696
0.17308708,0.0653258
0.109947495,0.11546398
0.23373571,-0.048472997
0.2405153,-0.12888974
0.084923945,0.02160545
-0.09370772,0.082703255
-0.12524791,-0.2209717
0.012135304,0.28544214
-0.021685874,0.2151589
-0.23205338,-0.017944487
-0.01352473,0.29589835
-0.4677156,-0.013252598
-0.034246825,-0.09651785
-0.12359671,-0.08955806
0.05926233,-0.2532887
0.16982129,-0.23663409
0.17314562,-0.094419934
-0.10482671,-0.032883495
0.06234048,-0.14190638
-0.03796315,0.101132095
-0.30921143,-0.11254409
-0.025459925,-0.13044111
-0.12177486,-0.077601776
-0.15669443,-0.10404953
-0.12746331,-0.17034303
-0.33780098,-0.043577943
-0.102722704,0.034891706
0.03506866,0.24927528
0.04516891,0.14822982
0.2368483,-0.16407669
-0.02629147,-0.006719132
-0.21341722,-0.13373932
0.24601571,-0.12011215
-0.29459456,-0.050391354
0.041917596,-0.15199357
-0.06074658,0.29525656
-0.032860506,-0.15704961
-0.090795435,-0.039653867
0.23756538,-0.1623864
-0.08941409,-0.08640231
0.106856,0.18297668
0.031522714,0.18487687
0.24413978,-0.09062921
-0.10193766,0.21919712
0.12416369,-0.01804651
0.035893355,-0.055059124
0.0895607,-0.13991362
-0.30497703,-0.15603237
-0.0053063924,0.06897165
-0.5474256,-0.07405206
-0.039513394,-0.0464951
-0.31643456,-0.083988525
0.042819444,0.028587086
-0.2703533,-0.05350586
0.030377146,0.0205446
-0.24010618,-0.056540854
-0.028700769,-0.021568412
0.0896698,0.18624611
-0.069376975,0.09093448
-0.079264835,-0.23623867
-0.0056725014,-0.1252611
-0.3907097,-0.11948153
0.08047511,0.10866501
-0.18350779,-0.09249383
-0.2194611,0.043041933
0.2143031,-0.2204084
-0.048771948,-0.040850725
-0.22852743,0.23066257
0.13291949,0.07523295
0.0600129,0.19976552
0.23590443,-0.10091332
-0.23878308,-0.31972268
-0.23762931,-0.085510366
-0.38923785,0.06289927
-0.04528218,0.056524888
-0.5626159,-0.0731492
0.10650066,0.07152319
-0.23373805,0.064136885
0.057913903,-0.10178987
-0.1441392,0.009156259
0.13512559,-0.083696514
0.016289104,0.23117469
0.031662937,-0.13019578
0.102716066,0.12091441
0.2446386,-0.10988502
-0.0070057735,0.17560697
0.24125722,-0.09965889
-0.24669348,-0.11581348
0.028222663,-0.16590063
0.05160133,0.1583331
-0.08391646,0.15911835
0.0089985,0.21808152
-0.021463849,0.23120706
-0.07112585,-0.12627448
0.1733719,0.10539577
-0.16720843,-0.16607694
0.14778781,-0.08805193
0.20069912,-0.16030802
0.16111106,0.13841587
0.01866354,0.19496879
0.123423114,0.14350176
0.0897634,0.12986688
0.22966596,-0.08092968
-0.301828,-0.10354081
0.12206226,-0.13296345
-0.35682955,-0.19985518
-0.04951642,-0.06337049
-0.17332022,-0.13672936
-0.15886551,-0.13888979
0.2239641,-0.19601884
-0.20535758,-0.028288424
-0.49344814,-0.026900709
0.21551247,-0.044021063
-0.020513708,0.059108093
-0.02755912,-0.21998402
-0.1922998,-0.11651768
-0.050244115,-0.12608969
-0.42105842,0.031598218
0.21922182,-0.04237736
-0.34016034,-0.06733642
-0.08290691,-0.019303862
-0.2686166,-0.112169094
-0.2363339,0.016892314
-0.18994416,-0.07915127
0.06571953,0.07956535
-0.04708702,-0.075362876
0.06788409,-0.022838766
-0.016204348,0.2322079
-0.011627335,0.27400908
-0.21190074,-0.29489854
0.021740617,0.13891739
0.06360704,-0.05488594
0.22749184,-0.051231343
-0.1899939,-0.11847534
0.080951944,-0.02107774
-0.30078575,-0.1330283
0.046705145,-0.06968758
-0.22611669,-0.029092554
0.23558941,-0.17650297
0.22119604,-0.18627921
0.076608375,-0.13640487
0.05463065,-0.06283464
0.04174285,-0.0813741
0.03424554,-0.030952806
0.03502398,0.17179295
0.22984958,-0.113214664
-0.07075699,-0.12671445
0.06625129,-0.09221523
0.17114617,-0.078966565
-0.062433,0.031441376
-0.2699703,0.016270783
-0.35662398,-0.15450493
-0.1428591,-0.050524432
0.22427382,-0.17064269
0.091377,0.016351324
-0.09082349,0.05472728
0.055389993,-0.15136673
-9.810105e-05,-0.16556978
0.22403246,-0.032408193
0.21935315,-0.18779507
-0.082567774,0.05165449
0.06683089,-0.09085058
0.06091226,0.17097421
-0.13207169,0.122754246
0.15338074,-0.040702272
0.12852743,0.121513255
0.037178252,0.13570355
0.12444975,-0.12954429
0.10410559,0.12196375
-0.3419553,-0.12874801
-0.10298062,-0.027055629
0.2390377,-0.123583354
0.089228064,0.120962135
-0.082763396,-0.05654193
-0.00441912,0.2582356
0.11013304,0.12946326
0.24099828,-0.11743683
0.18045014,-0.22894117
-0.3333685,0.17115696
0.1719694,-0.055048265
-0.033985477,0.12185439
-0.01594695,0.17848672
0.18031071,-0.016200751
0.09792141,-0.08796697
0.15395501,-0.03342085
0.1985908,-0.16818672
-0.35405344,-0.18386993
0.058563776,-0.04153464
0.07944265,-0.1752171
0.025347697,-0.07175906
0.06988952,0.13760082
0.14987707,-0.046621658
-0.07244694,0.11946794
0.11870278,0.06154304
-0.05033116,0.11008888
-0.122995555,0.0424231
0.07070817,0.16047041
-0.0057272953,-0.045780048
-0.014674369,-0.06082485
0.0048299083,0.04512308
0.092567995,0.15480343
0.017239865,-0.15572178
0.17902103,-0.20683654
0.10416218,-0.064388484
-0.016226953,-0.19504963
0.029972631,-0.06027056
0.030311232,0.1693526
0.09610363,0.06534782
0.07819712,0.0193235
0.0005354491,-0.12360944
-0.33662042,0.12178742
0.08036954,0.1626828
0.07027903,0.13703498
-0.35721192,-0.020063499
0.034765158,0.11125354
0.13947712,0.109279305
0.061331213,0.12930562
0.19603637,-0.12258354
0.00545553,-0.04433226
0.10052987,0.04398809
-0.0041286084,0.23622304
0.10260224,0.010627889
0.15277015,-0.11260306
0.009656417,0.22289298
0.073302254,0.06914394
0.2132048,-0.15068522
0.0550557,0.124635145
0.13244022,0.022747315
0.21661544,-0.10888153
0.21193549,-0.15511577
0.10775107,-0.08064999
0.11428629,0.11765284
0.11533055,-0.10251015
-0.021167737,0.10102568
0.05788509,-0.17122269
0.009892769,-0.1222436
-0.084302396,-0.09838675
-0.13359101,0.04081093
0.20197481,0.07227568
0.19967978,-0.123631224
0.030144315,-0.047528002
0.13157561,0.06888423
0.17961816,0.03615018
0.027336476,0.031405643
0.12202411,0.036730275
0.06300804,0.12310105
0.19096313,0.0566729
-0.080365896,-0.05498417
-0.039380174,0.19162482
0.19804354,-0.11650506
0.049830403,-0.061443143
0.053237393,-0.062389154
0.045218457,0.06518048
0.25100335,-0.13111645
-0.1968501,-0.0067601935
0.058352344,0.2252776
0.19475222,0.09044982
-0.1912919,0.0104012005
-0.21044594,0.020982213
-0.109454334,0.052146867
0.089806035,0.025462111
0.22653113,-0.1877441
-0.10674532,-0.07955013
-0.017903322,-0.06517533
-0.020909224,-0.081971616
-0.066128574,0.09907352
-0.17134868,0.017455747
0.026666628,0.16139725
0.0118524125,-0.06150721
-0.115357324,-0.15760492
-0.13952684,0.04093059
-0.16726735,-0.08909199
-0.0022925993,0.25772837
0.096869476,0.010945492
0.13482866,0.0342886
0.037850153,-0.0360254
0.22571519,-0.0680015
0.05754734,-0.1362341
0.12210891,-0.12067654
-0.20820184,-0.06278552
0.012946554,-0.040518418
0.14393812,-0.124859616
0.02301842,0.22394814
0.12764667,-0.021480285
0.10597188,0.22045554
0.1914982,-0.0375818
0.061627366,-0.050023444
-0.036968306,0.15636937
-0.1355664,-0.085308984
-0.072841786,-0.05788404
-0.028876709,-0.03688342
0.04222539,0.18327686
-0.11902304,-0.06131135
-0.0035241274,0.20440927
0.021435574,0.056313522
0.10944842,0.14493659
-0.09346946,0.15598541
-0.29059806,-0.120652065
0.01569863,0.015992943
-0.21292327,-0.037336648
0.042306118,0.010113733
0.062013708,-0.07538096
0.0033243517,0.020647937
0.015555521,0.23525678
0.07882741,0.112391345
-0.08475157,-0.017212752
0.15798472,-0.08300309
-0.24488659,-0.08046775
-0.010897588,0.08107596
0.055074118,-0.06570893
0.16444656,-0.23049398
0.060490873,-0.1120422
0.08272249,-0.0265521
0.21747114,-0.13908152
0.15977444,0.1332283
0.03041413,-0.1156243
0.21742246,-0.14382237
0.15392414,0.025576323
0.2231101,-0.18177545
0.16287588,0.05417506
-0.040890794,-0.0664988
0.03711701,-0.085739404
0.073711134,0.19555467
0.012845966,0.034285717
0.0390229,0.12650044
0.11420447,0.14615431
-0.41491213,-0.05289818
-0.27020943,-0.039161604
-0.1431025,-0.16577822
0.11590591,0.11700697
-0.009286409,0.25261933
0.024540504,-0.0151551515
0.14080676,-0.05770796
0.07467943,0.13009
0.111864306,0.10057017
-0.16027416,-0.1113844
-0.2804832,0.07722683
0.012890175,0.03148762
0.15051505,0.12699626
0.118828446,-0.02728247
-0.011193343,-0.082686074
-0.08038385,0.12853596
0.18060443,0.1083529
0.13876654,0.1285443
-0.17584166,-0.06657239
-0.009703472,0.2210499
0.07822428,-0.036120664
0.16219625,-0.002557458
0.03385992,-0.025066525
0.113257475,-0.07232665
-0.37670204,-0.050966438
0.04798795,0.12849292
0.019611316,-0.15023205
0.21266434,-0.1372924
-0.33983466,-0.10749082
0.05246806,-0.08945013
0.035644338,-0.03900112
0.011676876,-0.13342544
-0.15629907,-0.16096935
-0.011501228,-0.05033067
0.07018809,-0.0826509
-0.22611304,-0.076440066
0.11551623,0.17814879
0.22086553,-0.20856756
-0.16773456,-0.12756999
-0.010058483,-0.2384375
-0.20610982,-0.072331384
-0.1682294,-0.19155487
0.20576252,-0.040979914
0.09721409,0.11267562
0.12889577,0.0745943
0.1396774,-0.082779735
0.0537977,-0.11584886
-0.057169825,0.014536496
0.08610922,-0.03214347
0.03296855,0.25165188
-0.021321055,0.09146353
-0.02759747,-0.04725801
0.061516877,0.11153755
0.1055285,0.07602398
0.14481826,0.0674406
-0.13003537,-0.008845065
-0.05950249,-0.02047865
0.17104477,-0.16795242
0.14873229,0.047502227
-0.038325448,-0.13288754
-0.15410683,-0.0122829545
-0.090799004,-0.17462614
-0.16873579,0.022510316
0.041254852,0.10356722
0.022574767,0.01520828
0.14845294,-0.033672735
-0.104777634,0.28592876
-0.15781066,0.07400403
0.100781426,-0.09098377
-0.0335594,0.18232715
-0.050395906,0.13197671
-0.029686749,-0.09770112
0.1039108,0.1713352
0.023013994,0.09791165
-0.2587586,0.010387554
-0.18405786,-0.014946598
-0.30038598,-0.057360142
0.1437338,-0.13072471
0.02396954,0.009909214
-0.07591021,-0.20444751
0.17164952,0.03860239
-0.05181155,-0.17566462
-0.24328768,-0.10204925
-0.16508314,0.07692399
0.21719012,-0.06000604
0.0104985,0.15579979
0.2351459,-0.11345129
0.0270953,-0.08220076
-0.03678688,-0.035516765
-0.06756503,0.19858634
0.11624846,-0.1197064
-0.39192793,-0.04655565
-0.13471591,0.12038963
0.045951817,0.15912
0.2364834,-0.08153898
-0.06935984,0.19455536
0.05863492,-0.020761622
0.030325951,-0.11704219
-0.1959212,-0.0658344
0.059115294,0.14500986
0.036197077,0.16455339
-0.0037552791,-0.06526734
0.14898178,0.035692226
0.0860211,0.1427509
-0.045484167,0.119564325
0.12596674,-0.14558649
-0.06489125,0.07861644
0.022873502,0.11143736
0.14613593,-0.07242016
-0.015942546,0.16662517
0.1340966,0.12228914
-0.068710126,-0.1338392
-0.10971709,-0.093166366
-0.07495735,-0.053880304
0.12173369,0.05924514
-0.058705494,0.056313694
0.001040382,0.0116857365
-0.0040169144,0.24773158
-0.21185821,-0.05689276
0.04453271,-0.0323128
-0.18134952,-0.06616624
0.022297649,-0.12770924
0.07403911,0.11154428
-0.25352547,-0.0010595686
0.12718996,0.052347057
0.16570437,-0.18898508
0.008244136,-0.10054474
-0.0077903965,-0.20384255
-0.12309184,0.034022063
-0.18021518,0.07522668
-0.008815542,-0.016252356
-0.058317587,-0.15928663
0.12752138,-0.026999945
-0.14666492,-0.22007115
0.031758778,0.109020464
-0.009559556,0.2204899
-0.0972819,0.022367563
-0.034295574,-0.12793823
0.0137145575,0.19036871
-0.04598421,-0.06058487
0.014768774,-0.08112355
-0.025367143,-0.029528124
-0.10062096,-0.09657378
-0.03048886,-0.01965375
0.09672214,0.03194988
0.07332655,0.107244864
-0.043272443,-0.057438113
-0.0430587,0.16906972
-0.08892059,-0.07821886
0.14814681,-0.06867829
0.099289276,0.11952407
0.0032398861,0.14148428
0.22199988,-0.09345063
-0.0013729266,-0.049623504
-0.04695063,-0.08632658
-0.05147277,-0.16110665
-0.093012795,-0.05815655
-0.1158236,0.062141966
0.24288283,-0.12060785
0.004807295,-0.11471647
-0.15862879,-0.05159651
-0.040841635,-0.26252395
-0.10048081,0.0055694957
0.15215974,-0.12410447
-0.3275617,-0.07698586
0.004573987,0.2199863
0.12230803,-0.0883364
0.040942512,-0.055633336
0.049824912,-0.12046511
0.18441819,-0.11091253
0.1534984,0.080591746
-0.03226854,0.04104968
-0.19349383,-0.08042992
0.008499438,0.14923152
0.009564607,-0.25029168
0.10284348,-0.09987859
0.21206962,-0.15399984
0.039962627,0.1801
0.045549612,-0.12682635
-0.019523263,0.013833409
0.092265286,0.1665483
-0.0220718,-0.09244184
0.03976152,-0.14084254
0.124948084,0.038352054
0.17405102,0.054169446
-0.102207765,-0.08698059
0.112686425,-0.2203577
0.10413342,-0.07437948
-0.10846253,0.17706116
0.11134436,0.14010945
-0.039236724,-0.03536024
-0.2532196,-0.05197565
-0.024352558,-0.18651928
-0.12949948,-0.08270705
0.16669878,-0.030646896
0.019537725,-0.057304922
-0.059091475,-0.055154003
-0.11048237,0.07880012
0.041385334,-0.02214728
-0.00087770063,0.14013404
-0.016463913,0.15654744
0.0020204235,0.034213293
0.23798835,-0.04614202
0.16864866,-0.04322358
-0.00016561916,-0.08913043
0.06469068,-0.10094461
-0.03922256,0.22921214
0.024416782,-0.15720583
-0.066899374,-0.06746281
0.0181167,-0.21298714
0.15109105,0.07610972
0.16126105,-0.075243294
-0.0025157044,0.16198492
0.0061687524,0.18010892
-0.13288042,0.037676822
0.07138643,-0.099055834
0.1624657,-0.09684126
-0.008017575,0.10809326
0.23467879,-0.057699192
0.09478606,-0.075957894
0.114788316,0.05712296
-0.3677476,-0.07796929
-0.043853287,-0.082573995
0.22141358,-0.12552622
0.052365895,0.11290049
-0.068466485,-0.05301633
0.09203921,-0.019247545
0.04108026,0.010474059
0.07524363,-0.110997275
-0.061961003,0.14323743
-0.03524351,-0.13260359
-0.04630244,0.0880076
-0.10178567,-0.14989994
-0.30253914,0.12568022
0.21096493,0.011186612
-0.041096028,0.25725505
-0.079692766,-0.028943008
-0.23122208,-0.14388171
-0.054637752,0.25149947
-0.09555823,0.28337023
0.2217818,-0.045109913
-0.42067695,0.023824705
0.06435595,-0.22406016
0.13693057,-0.0330662
0.047802575,0.10245081
0.065242395,0.0899201
0.045431014,-0.06308682
-0.08687573,-0.045886323
0.014249608,0.2367851
-0.15085949,0.14742222
-0.25759414,-0.08569571
-0.13596942,0.073267415
-0.071012564,-0.09639972
-0.34840184,0.11899495
-0.2548113,-0.015248071
0.02540663,0.18297277
0.07697096,-0.021558594
-0.24569997,0.047986187
0.22402488,-0.12775238
-0.070554055,0.2803672
-0.07542082,0.20537692
-0.30294737,-0.032729544
0.21129754,-0.046648204
0.180918,-0.060313847
0.01783214,-0.08815991
0.075035095,0.05663921
0.053537328,0.24485382
-0.09201543,0.0126582
0.0064672027,0.15505737
-0.06363377,0.18760364
-0.020276569,-0.0029935492
-0.14578077,0.00933405
0.13732395,0.005359671
-0.18934894,0.1284276
-0.030153565,-0.077106915
0.073525555,0.21925278
0.056936573,-0.020438371
-0.3195856,-0.14869022
0.12885095,0.09870654
-0.07017386,0.2838671
-0.20406683,-0.17115822
0.20762971,-0.09298215
-0.087533355,-0.16466138
-0.06942989,0.010248355
0.1050847,0.15242362
-0.1866523,0.13679643
-0.14781636,0.033626795
-0.18673676,0.034541473
0.06850356,0.08641376
-0.041636612,-0.03539267
0.12248712,0.16078776
-0.5201905,-0.054499004
-0.058188472,-0.14485745
-0.045514278,-0.051501825
-0.2445416,-0.09513146
-0.08629506,-0.0155209955
0.17131804,0.076630756
-0.1449006,0.20166153
-0.021438453,0.037847523
-0.47933206,-0.05825701
0.2051713,-0.10856384
-0.044174228,-0.07769886
-0.093567334,-0.11378735
-0.20593522,0.17528968
-0.34042883,-0.07520918
-0.020005874,0.20509541
0.19809884,-0.012105448
-0.07199298,0.14352925
-0.061106067,0.008401113
0.047336362,0.0049157394
-0.00284783,-0.07907703
-0.12662613,0.19458704
-0.31931835,-0.11061858
0.03651825,0.24076031
-0.0061287084,-0.17350902
0.11263209,0.0074972208
0.18507546,0.047921013
-0.075036906,-0.2566821
0.05529571,0.10737494
-0.07811056,0.20484658
0.0733465,-0.088940874
0.15360552,-0.086209156
-0.058322176,-0.048709333
0.061102528,0.07931994
-0.031003296,0.09786258
0.17641683,-0.025623685
0.042561073,0.026178386
0.09487886,0.055899583
0.24906199,-0.108535714
-0.17744097,0.24080408
0.13468604,-0.056324247
-0.11020317,0.16765828
-0.0011064681,-0.048119433
-0.5820347,-0.036429133
0.065777585,-0.028143022
0.148898,-0.05045814
0.13370572,0.08941965
-0.050673943,-0.025443379
0.030592801,-0.08607018
-0.48657396,-0.02242494
0.14373969,0.15772085
0.08594211,0.09454854
0.04743598,-0.055932518
-0.030483112,0.2188405
0.108268775,0.08758632
-0.14685972,0.116341315
-0.11738039,-0.061339278
-0.068698965,0.17180602
0.09251606,0.08553794
-0.107881516,0.15791442
-0.28181583,-0.08485293
0.23032703,-0.049222663
0.077613264,0.04071775
-0.017962063,0.23088215
0.11352183,-0.036844525
-0.37850133,0.015989156
0.2549507,-0.12806772
-0.05791555,0.16542137
-0.11431912,0.18807931
-0.63210267,-0.059621252
-0.2188951,-0.02122401
-0.24016409,0.14348474
-0.23603673,-0.044327427
-0.51597387,-0.020435998
0.16378427,-0.078378275
-0.06779348,0.009089029
-0.15568699,0.036147617
-0.59064174,-0.068480186
-0.03369528,-0.14244278
-0.23977885,0.046095677
0.020251473,0.043261915
0.22417003,-0.1381526
0.04798613,-0.1512946
-0.07264857,0.07789115
-0.04564168,0.10761304
-0.17941007,-0.096406415
-0.05617608,-0.046882644
-0.05004763,0.15148364
-0.09591999,0.19793835
0.02467678,-0.030970108
-0.108245574,0.10987977
-0.563468,0.026956942
-0.008114695,0.05255497
0.21445198,-0.1308264
