-0.23884012,-0.15607496
0.17818804,-0.12726079
-0.17880368,-0.20030984
0.062634625,-0.087113865
-0.01096284,0.20621331
0.07195241,0.071703434
0.14217374,-0.097022
-0.26060972,-0.06450603
0.020947987,-0.016693017
0.04249422,0.15764338
-0.15649417,-0.06983045
0.098876275,-0.020321507
-0.1776109,-0.19009036
0.16687144,-0.076651886
0.13983923,-0.13181247
-0.05056941,0.08826527
-0.17134213,0.090002775
-0.060210865,-0.1263229
-0.032193094,0.19329384
-0.092278376,0.1305032
-0.25342786,-0.20688315
-0.05740024,0.053837158
-0.055606335,0.12809289
-0.10208323,0.16274123
-0.09078049,0.011495187
0.0151030775,-0.020368112
0.01020532,0.14079204
0.051525112,-0.024665438
-0.17973663,0.037444636
0.008504335,-0.06522633
-0.053080596,-0.0379787
-0.09451954,0.12937582
-0.0827587,0.19524266
-0.033005316,-0.047885716
-0.3973865,-0.04345134
0.17621595,-0.04401166
-0.04819437,0.00012596871
-0.056869783,0.043512374
0.06638755,0.06750364
0.1632871,-0.09417413
-0.07121697,0.18239582
0.18111598,-0.058273762
-0.09286657,0.008452503
-0.086759776,-0.059747014
-0.27510372,0.044434868
-0.022001624,-0.18380019
-0.09601884,0.13713218
0.14858402,-0.050086655
-0.28699636,0.041833874
0.020669177,-0.059167825
-0.17719576,-0.0021066486
-0.14297022,0.12951523
-0.021952804,0.158731
0.19036618,-0.059657194
-0.1328328,-0.20620179
0.106032595,-0.058554083
-0.076777786,-0.08187621
-0.0037435174,0.026813911
-0.025150394,0.17268601
-0.12409092,0.18242352
-0.10332036,0.012745854
0.08103505,-0.06065777
-0.13429917,-0.0122965155
0.075468086,0.045335326
-0.24705073,0.048418846
0.13318539,0.08726032
0.12367035,-0.18332104
0.025866598,-0.015202621
-0.26482466,0.04271504
-0.0030640257,0.018673267
-0.23017754,0.007217735
-0.015473171,0.08002899
-0.05440005,0.18552741
0.16165048,-0.089471206
-0.135949,-0.015299095
0.087914,-0.06747393
-0.08661066,0.16330564
-0.2261287,-0.122828975
0.038900517,0.18043292
0.02293837,-0.11410989
-0.17503405,0.14613627
-0.117155045,0.022503592
0.0068787765,0.029503545
-0.02080197,-0.10280902
-0.012295689,0.011589
0.037807107,0.10525992
0.007855609,0.16739865
-0.02816776,0.13658331
-0.14608352,-0.030738564
-0.04408469,0.04224505
-0.21732177,0.03354941
0.11843472,0.052723028
-0.19308482,-0.093390904
-0.015568009,0.09560221
-0.069552146,-0.02150913
-0.027118031,0.11390378
0.14875929,-0.16391015
0.038486883,0.15512359
-0.00026566672,0.1409027
-0.083177656,-0.055691738
0.09007301,0.0016703306
-0.034160204,-0.0902393
0.07545205,0.008204832
0.063845456,0.016783575
-0.07587853,0.18538006
-0.027301585,0.10011808
-0.20345941,-0.16118181
0.11339872,0.12133893
0.025383143,0.03676295
0.075696096,-0.017159795
-0.2888718,0.0029816504
0.081052154,0.025223829
0.16286021,-0.1436589
-0.012517877,-0.008926993
0.17463437,-0.13830139
-0.040397435,0.0915231
-0.2021749,-0.0662659
0.17666595,-0.04000117
-0.013436836,-0.09110212
0.064660475,0.016638467
-0.04886393,0.18921098
-0.029148685,-0.18538804
-0.063136436,0.21773826
0.1828774,-0.05785837
-0.059394397,0.14656773
-0.0055221133,-0.03339451
0.013386038,0.018117158
0.05304585,-0.06880152
0.09570965,-0.16962731
-0.05698267,-0.03422024
0.005105754,-0.11148591
-0.085558236,-0.10290586
-0.22610816,0.03664217
0.07273152,0.09882
-0.0939431,0.0008065224
-0.11161369,-0.19734275
-0.0540429,0.16189998
0.16173442,-0.017895622
-0.2654711,-0.0382339
0.19481705,-0.10110641
0.16809411,-0.16187415
-0.007426771,0.111973874
-0.084015496,-0.1634447
0.04557518,-0.20547295
-0.122312985,-0.14820121
-0.05900385,0.034515463
-0.037408434,0.10379984
0.014562707,-0.099924415
-0.1216141,0.013694721
0.029744623,0.08830413
-0.0030212477,0.01567835
0.025639568,0.088916585
0.07845635,0.1415475
0.056198,-0.049609713
-0.09170208,-0.025123417
0.1339816,0.05434127
-0.00974621,0.15917563
0.16845393,-0.059124947
-0.20597276,-0.110105515
-0.18291828,-0.0374841
0.18287544,-0.13382986
0.021983156,-0.09404574
-0.07040944,-0.10201019
0.19364507,-0.07006824
-0.09269002,-0.13492219
-0.0748129,0.21492602
0.025780257,0.060387462
-0.077073105,-0.020830875
-0.16334304,-0.0038016946
-0.10050093,0.11951381
-0.12076581,-0.021468805
-0.0275235,-0.069388606
0.040343393,0.17113207
-0.024303949,-0.09299407
-0.060530238,-0.056223117
0.18174951,-0.046735995
-0.28022826,-0.015154792
0.061786413,-0.053345058
0.18703778,-0.11492499
0.055898555,0.1133554
-0.052862942,-0.12740745
0.13132656,0.0066276034
-0.14936022,-0.13651222
0.062352326,-0.19411765
-0.10367402,0.17774476
0.1617245,-0.01132299
-0.08068369,0.05672506
-0.09226577,0.08604908
-0.08044678,0.035881013
-0.10746146,0.10361197
-0.013653459,0.18095413
0.11152784,0.04289134
-0.05908528,-0.030048177
0.18191053,-0.085856594
0.063100405,0.12252597
0.09184162,0.03214562
-0.052662168,0.020013422
-0.14732553,-0.065378666
0.00037999786,0.079051346
0.022153048,0.1248211
-0.05127582,-0.0528033
0.106024995,-0.05770003
0.011491237,0.11582614
0.13567558,0.05230354
-0.059144095,-0.0076598334
-0.1202966,-0.07565794
-0.00928444,-0.010620237
0.06625685,-0.009088286
0.18995309,-0.1273181
0.062449105,0.16161555
-0.09193625,-0.071319155
-0.06059129,0.1109206
-0.05017538,0.042996205
0.006824386,-0.10613024
0.027759317,0.09693197
0.039847896,0.08457526
-0.117681175,0.16161731
0.0052854586,-0.15300122
0.016813787,0.16493694
0.04192337,-0.0835216
-0.09421953,-0.17127937
-0.09377048,-0.051633038
-0.050539803,-0.08023785
-0.11218923,-0.07516075
-0.06395516,-0.0986432
0.10053253,0.07670628
-0.029171797,0.16469726
-0.11780127,-0.0007679485
-0.0039532306,-0.084500544
0.08317959,-0.02219975
-0.031764407,-0.11898321
0.0094336,-0.055877265
-0.15372044,0.1679259
-0.16866997,-0.017865574
0.17987458,-0.14087872
0.12162792,0.058777995
0.001147436,0.0026671286
-0.10046632,0.107161835
-0.07961841,-0.10691491
0.034848016,0.03869024
-0.1316544,-0.14392805
0.09484048,0.06922347
0.17082655,-0.092922084
0.03963829,0.13599157
-0.19182323,0.04030594
-0.1021928,0.07424191
-0.022742454,0.17256561
-0.1773926,-0.012498169
-0.09325514,-0.102205515
0.19180448,-0.09240131
0.07829688,0.15502581
-0.0718978,-0.022843968
-0.055873595,-0.055315394
0.009550021,-0.026985556
0.032929905,0.10933436
-0.06836361,0.005319725
-0.23595658,-0.016700642
-0.1824172,-0.033111285
-0.058028344,-0.06255574
0.13403575,-0.08812452
-0.027360247,0.13846646
-0.16358458,-0.049054626
-0.15560476,0.0019806817
-0.16814524,-0.057988368
0.010206781,0.15829875
0.09656013,0.077913396
-0.023966048,-0.03135639
0.05075327,0.07497629
-0.21784392,-0.035399407
-0.063815266,-0.027774079
0.049540937,0.15237828
0.0070360154,-0.14029603
-0.28837398,-0.0162586
0.10449812,-0.066713825
-0.054381594,-0.0011197991
-0.003234649,0.005324356
-0.23966934,0.061342996
0.055204865,-0.03152658
-0.076725066,-0.08284478
0.08132217,0.0010929272
-0.059138153,-0.048647232
-0.002078829,-0.1069189
0.032157082,0.08652461
0.042642985,-0.051338594
-0.05656976,-0.08537193
-0.07658379,-0.10705562
-0.11190814,0.025369747
0.1836458,-0.10562218
-0.26030457,-0.022356369
-0.074990764,0.20258905
-0.1718454,0.00068799587
0.061582316,-0.154421
0.11011419,0.08217636
0.1379055,0.007430275
-0.19436504,-0.07100032
-0.08807795,-0.06878242
0.17886613,-0.08603737
0.17911445,-0.04268724
-0.2054643,-0.03163735
-0.017363345,0.08829616
-0.09085073,0.0046108137
-0.018825147,0.04446746
0.17579652,-0.10355686
0.18791787,-0.06012004
-0.074599065,0.014206023
0.021635553,-0.009491702
-0.07027944,0.16813534
-0.05514803,0.16492732
-0.02194432,-0.082007915
0.044460814,0.07973348
-0.03794528,0.191843
0.18806903,-0.069364466
0.003949985,0.19005448
0.08588727,0.071783625
-0.12765856,0.17862877
0.17886478,-0.09088547
-0.044070225,0.04220356
0.06208399,-0.1363799
0.06688759,0.016252121
0.06753228,-0.045986183
-0.0122794965,0.044754714
0.02405491,-0.1152958
-0.02875363,-0.17299867
0.010674807,-0.042768493
0.015254271,0.018737737
-0.26813582,-0.057817783
0.19577885,-0.077307805
-0.021078778,-0.006196435
0.0029229035,0.17479132
0.09257196,-0.056041922
-0.18178487,-0.09023792
-0.17680089,-0.036528755
-0.174846,-0.09256563
-0.038108442,-0.05442629
-0.01501179,0.1758145
0.078751616,-0.039840776
-0.044121027,-0.14387949
-0.059386592,-0.05231035
-0.155135,-0.0047702137
0.18395868,-0.10210684
-0.22672926,-0.07691749
0.033857185,-0.12498142
0.18796377,-0.12191228
-0.05895048,-0.02248463
0.17128879,-0.14933549
0.012453663,-0.0018386425
-0.00025190072,-0.12124049
0.13545713,-0.11323298
-0.035506718,-0.06329496
-0.079950005,0.059480593
0.18739171,-0.13529791
-0.027939811,-0.08763061
-0.14634655,0.0024521118
-0.0977744,-0.023086466
0.15098174,-0.15126775
-0.031601593,0.07787339
-0.14977507,-0.09514284
-0.093711875,-0.10055724
-0.12305918,-0.16740645
-0.038279273,0.05572484
-0.005151253,0.1486838
0.046252135,0.004468492
0.047285672,-0.004009185
0.10061489,-0.016411353
-0.14279036,0.054939058
0.010109779,0.103347786
0.006020625,0.16852894
0.17366432,-0.09017342
0.0070414026,-0.016585
-0.051090952,0.116191514
0.08522005,0.10011974
-0.04043632,-0.097632766
-0.10919491,0.0071774498
-0.1624933,-0.0853669
0.12855539,-0.08052143
-0.14373033,-0.06609673
-0.07296143,-0.023860691
-0.12187037,-0.015127813
-0.03456708,-0.09610399
0.01984442,0.0129516665
-0.0104547255,0.17505598
-0.033871762,-0.106019944
0.10328943,-0.03008506
-0.115999214,0.10611033
-0.09665852,-0.07381358
-0.040145367,0.16510946
0.09180013,0.010155502
0.024467302,0.038574003
0.0155193405,0.027789785
0.13736191,-0.076335765
0.09027828,0.045713358
0.08216976,0.11252267
-0.07065324,-0.02598648
-0.09148903,0.15510598
0.13548556,-0.09747132
0.1549771,-0.06118389
-0.06110008,-0.05749547
-0.19121234,-0.0965253
-0.18344602,-0.08426463
-0.050697166,-0.045313854
-0.021473363,0.1721566
-0.040317878,0.07167091
0.10811761,-0.034552146
-0.01961956,0.09634486
-0.021399945,-0.06834629
-0.09642499,-0.0823701
0.046825416,0.16592489
-0.022236276,0.12406407
0.014433814,-0.05299027
-0.056858264,-0.12547408
0.10642032,0.119828366
0.111976855,-0.012507433
0.04995441,0.16528091
-0.036450814,0.005087115
0.12113209,0.028373206
-0.040761724,0.13522875
0.021556955,0.18849109
-0.038144037,-0.05443604
0.10446037,0.13358718
0.1815003,-0.064405434
-0.04933071,-0.02593411
0.123797394,0.08582903
0.050812434,0.14080338
0.123462245,-0.07350291
0.032562345,-0.004088705
0.10846846,-0.011690798
0.033288524,-0.060785417
-0.0023738453,0.038897518
0.0071933055,-0.014220449
0.08904447,0.006998605
0.17666851,-0.150714
0.07802494,-0.08410368
0.09354785,-0.009198775
-0.2500579,-0.06794427
-0.029021364,0.04614601
-0.058474146,-0.08285324
-0.0732335,-0.060263027
0.067894936,0.017884629
-0.051767252,0.15489633
-0.031605616,0.027405431
-0.03557342,0.002370206
0.0906097,0.12979774
0.17908202,-0.12934494
-0.013847618,-0.099262156
-0.073265366,-0.05281912
-0.0661039,0.09671444
0.021051217,-0.18600376
0.046543565,-0.085304156
-0.12519065,0.047050606
-0.18613411,0.15686251
-0.09321769,0.18587656
-0.17129324,0.085504286
0.18316402,-0.11100894
0.017502414,-0.12200121
0.0051549734,0.03380891
-0.04033479,-0.100801826
0.006668706,0.15961784
-0.046078686,0.029380808
0.027856821,-0.04254282
0.08941547,0.14700085
0.051845606,-0.017044459
0.18294612,-0.124358
0.15911017,-0.1211644
0.06123337,0.092149645
0.03844458,-0.11787123
0.07254988,0.021770392
0.037475046,0.14273044
0.016429856,0.0911785
0.17889921,-0.09861951
-0.29403728,-0.10257744
0.0043336297,-0.15061066
0.09561976,-0.06849751
0.017079037,0.01226305
0.080345936,0.11860972
-0.009263923,-0.13223423
0.061044976,-0.05991354
0.022509368,-0.0929005
0.10026241,-0.005674082
-0.09202889,-0.020046733
0.037831847,-0.05154256
-0.07906194,-0.04650797
-0.027731247,0.18907864
-0.060311764,0.006463496
0.008060487,0.15107797
0.05192727,-0.04562399
0.15270004,-0.08909973
0.0244568,-0.04224502
-0.026987562,0.08406477
0.07499494,-0.024545144
0.16892596,-0.03465485
-0.113007374,-0.1361267
0.077571906,0.06421259
-0.12509559,-0.20026681
0.032163434,-0.064414926
0.080616735,-0.012004256
-0.06869092,0.07438902
0.1830859,-0.12054852
0.05930171,0.11697367
0.01423436,-0.015417299
0.16444595,-0.107482724
0.06438465,-0.019675257
0.18420437,-0.053908266
0.01086801,-0.046436347
-0.018246511,-0.051922824
0.026605215,-0.067503855
-0.12997676,0.008093644
0.19166553,-0.09132873
-0.009478008,-0.017350482
-0.008573607,0.1761391
-0.06817753,0.03503089
0.037872437,0.16009937
-0.069661945,0.007958699
-0.009318374,0.011877876
-0.0371767,0.023747716
0.10336415,-0.03241829
0.030350493,-0.08503893
-0.0557614,-0.09414845
0.17239708,-0.021953743
0.040377352,0.17959233
0.010498933,0.15974215
0.09676059,0.081034265
0.0515755,0.14223859
-0.1333133,-0.03516184
-0.034660485,-0.1456705
-0.24511124,-0.022618774
-0.062030517,-0.1026248
-0.054081373,-0.12070938
-0.13906513,0.11303706
0.09313196,0.12940668
-0.023701822,0.06042812
0.06401112,0.11288215
0.061333653,0.12248044
-0.049558196,0.02847457
0.05447407,-0.029184349
-0.29020137,-0.076159835
-0.121194124,-0.092456914
-0.091191925,-0.08409834
0.07559357,-0.08484993
-0.2694172,-0.012757296
0.051933136,0.07498104
0.19123073,-0.11245394
-0.15996906,-0.063541144
-0.27424303,-0.03723844
-0.09182466,-0.10708478
0.18251267,-0.14250152
-0.25965783,-0.071164735
-0.22288203,-0.07018256
0.056504946,0.110012084
0.17632096,-0.11718475
-0.09792846,-0.02736234
-0.2876374,-0.073941536
0.0034323004,-0.010746551
0.028434942,0.0869543
0.056545146,-0.06564972
0.09893423,0.09030872
-0.09865522,-0.015814971
0.04788911,0.11939094
-0.024274394,-0.03000704
-0.090703525,-0.062142394
-0.0053682257,-0.13513014
-0.21408175,-0.06402423
-0.17807788,-0.007267252
-0.054137267,-0.019028476
0.02362304,-0.09578311
0.0446068,0.0063943877
0.0044324617,0.11229767
-0.07170656,-0.0026012294
0.0499531,-0.11954202
0.036657263,-0.046444267
-0.05468686,0.007795895
-0.019404052,-0.12441359
0.17678146,-0.062475085
0.010213631,0.13733348
0.057277948,-0.114528894
0.037317228,0.08984252
-0.05021802,-0.06287339
-0.17715253,-0.011096157
-0.08081357,-0.11881914
0.19166367,-0.070891194
-0.1297464,-0.051242728
0.0073806425,0.016592199
-0.0036377392,0.12099535
0.027508363,-0.046951257
0.07077838,0.08233718
0.06511769,0.057880085
0.18104024,-0.061791103
0.027969401,0.0060502365
-0.09560416,0.13386214
0.034357544,-0.020297963
0.03176065,0.05709308
0.06287826,-0.048360437
0.0036288626,-0.050052717
0.115314834,0.07414996
0.030555658,-0.073946126
-0.106423825,0.0017123838
-0.019814178,-0.04232955
0.18367147,-0.048924252
-0.10310339,0.16015689
0.034642663,-0.04766219
0.0717765,-0.007040686
0.09315648,0.0656763
-0.0125399465,-0.013875809
0.043922935,-0.036317546
0.0022247448,0.114568435
0.057872087,-0.042423412
0.06097376,0.09624602
0.10168772,0.09186518
-0.21,-0.027796902
0.031429663,-0.0212978
0.17537688,-0.031165311
0.11523519,0.060745418
-0.029007783,0.024282927
-0.16273293,0.01906749
0.18607153,-0.06669951
0.18123154,-0.074636936
-0.19948429,-0.03521483
0.07472784,-0.043602798
0.13178134,0.04285613
0.04302233,-0.037405413
0.022198169,0.12169038
0.06247632,0.082375795
0.010944487,-0.034709636
0.025892945,-0.029202543
-0.1459381,0.056349777
0.013297569,-0.0125717325
-0.011605739,0.09958046
0.1239342,0.04955661
0.074578755,0.103093445
0.050019674,-0.039874583
0.16423959,-0.031083882
0.12930349,0.044423718
-0.2832423,-0.11148849
0.18190108,-0.103502646
0.15214625,-0.015461348
0.08200998,-0.053277712
-0.23510565,-0.042067602
0.026121473,-0.017414082
-0.077145346,-0.085034
0.1397867,0.0046818177
0.025937635,0.05280559
0.1714587,-0.12638052
0.0091879,0.005139501
0.053874217,-0.028462851
0.012656819,0.013672373
0.1416367,0.057326533
0.04672389,0.11384253
0.13374451,0.057314392
-0.065816656,0.14336373
0.12999114,0.04707813
0.16707177,-0.035913285
0.020590113,-0.04710411
0.011550084,-0.012029826
0.027126057,-0.010437894
-0.0024194312,0.055773754
-0.075233966,-0.03652949
-0.15570785,0.17139599
-0.09260196,0.011477865
-0.07196325,0.025254903
0.10250191,-0.042916305
-0.019327538,-0.096317835
0.100404195,0.044906564
-0.05646934,-0.0157872
0.08610328,-0.030930204
-0.019052247,-0.02283433
0.06539227,0.09132014
-0.0015522157,0.16163492
0.023018233,-0.036850266
0.12865432,-0.093699165
-0.057884593,0.00449972
-0.10887202,-0.04385398
-0.049774863,0.004023077
0.07847717,0.12892774
0.088227555,0.094348416
-0.07572547,0.06667464
0.093004405,-0.03313277
-0.045097366,0.029848102
0.17611304,-0.089384295
-0.053068094,0.020889357
0.1773038,-0.0732832
0.18067212,-0.049439725
0.098118894,-0.05695302
-0.06089312,-0.1332726
0.03795135,0.13539414
0.09705064,0.11385936
0.034185376,0.07370725
0.044253975,-0.12097328
-0.095682144,0.08882342
0.054489862,0.17341241
-0.19492932,-0.024304487
-0.11223859,-0.026110157
0.015680961,0.14642227
-0.07459402,-0.053027097
-0.03307055,0.11163616
0.06996226,-0.07067882
-0.08408138,-0.011671857
-0.045080174,-0.1429407
0.085046485,0.118153475
0.00751179,-0.0656837
0.010327804,0.05886631
-0.2960347,0.030331142
0.0918899,0.08955457
0.12472569,-0.005043992
0.122906014,-0.045685988
0.04235934,-0.09319384
0.05243635,-0.06325411
0.0013574435,-0.0016368136
0.19402991,-0.106057845
-0.084620565,-0.11578673
0.07767278,0.116112016
0.11780367,0.079463385
0.09508327,0.08139526
0.08967527,-0.12571943
0.07218269,0.017779881
0.025106838,-0.013822983
0.17014244,-0.10706886
-0.10062597,-0.053118415
0.17640215,-0.09801625
-0.029230006,0.034565795
0.09002088,0.12807234
-0.09387048,-0.07176656
0.11832213,-0.07377259
0.017348304,0.1393725
-0.08442314,0.010596396
0.079906784,-0.02182146
0.18215677,-0.08260464
-0.0057087746,0.1430598
0.073315576,0.008751809
-0.046297643,-0.050223723
0.11634538,0.04174127
0.08763797,0.061807066
0.10217463,-0.020681145
-0.05494179,-0.04987251
0.059559535,-0.035947114
-0.13333425,-0.06342026
0.07150755,-0.023316707
-0.019155113,0.16030033
0.04831449,-0.026641184
0.08425786,-0.01236904
0.1264396,-0.02447724
-0.026231572,0.03980861
0.114887334,-0.023143722
0.13335133,0.01750737
0.0938496,-0.0341597
0.10383373,0.09610246
0.13146628,0.065263
-0.13515414,-0.042830165
0.015575329,-0.0582373
0.14344133,-0.12571883
0.09499663,0.0012943218
0.03332988,0.10664474
0.005233396,-0.037988245
0.059527025,0.1173735
0.046579506,0.124529995
0.18107392,-0.067718774
-0.04074474,-0.060344044
-0.03393891,0.14255202
0.049638733,-0.0942926
-0.147746,-0.0657786
0.09969745,-0.023642369
0.11488621,-0.06473561
0.042811118,0.016273087
-0.012956845,0.1060683
0.1095258,-0.06050298
-0.054343615,0.006285841
0.064225435,0.09218515
0.17145431,-0.02402802
0.11434667,0.0712074
-0.070307724,0.015793812
0.052016113,0.023379544
-0.03194375,0.1375498
0.0916286,-0.02983192
-0.021743271,-0.077908374
0.066256,-0.03550336
0.018926922,0.13229275
0.14832902,0.0017454677
-0.010766666,-0.049020644
0.13005762,0.04080189
0.056140054,-0.099035025
-0.094557025,-0.057130247
-0.087621234,-0.051540237
0.08606395,-0.0039462373
0.07554576,0.10954576
0.15764189,-0.12138065
-0.08357857,-0.013265136
0.089425296,-0.027676035
-0.09669303,0.061527357
0.04905423,-0.055912692
0.01322541,-0.106740706
-0.3420769,0.009325843
0.13033359,-0.041300636
0.12376017,-0.073910564
-0.09066688,-0.18370453
0.075412184,0.03567284
0.1397715,0.035716817
-0.017682387,0.037893187
0.17798336,-0.060945358
-0.12564458,0.17594002
0.017050806,0.059922256
0.08891026,0.03791963
-0.046941433,0.025548408
-0.06436722,-0.024050504
0.15557575,-0.06755301
0.121506505,0.066917196
-0.075868286,0.17034812
-0.1299249,0.011887256
-0.020252796,-0.03473799
-0.3323776,-0.036780655
0.0785307,-0.03458271
0.17351463,-0.11386352
-0.08203756,0.15922615
0.09256715,0.07227275
0.20208631,-0.07723742
0.064653516,0.07134811
-0.11030775,0.19711505
-0.19126709,-0.011476806
-0.11194474,-0.094011635
0.01427361,-0.07655438
0.055677615,0.1805267
-0.115244985,0.21891648
-0.03641875,-0.01838411
-0.107023425,0.22343819
-0.056318298,0.0868402
-0.090529345,-0.077540845
-0.001086815,-0.15588413
0.026551707,0.055943526
-0.16061415,-0.14784156
